Datetime,Water Level (m)
2023-01-27 06:00:00,-0.11033008
2023-01-27 07:00:00,-0.16781336
2023-01-27 08:00:00,-0.22544624
2023-01-27 09:00:00,-0.28015062
2023-01-27 10:00:00,-0.28601792
2023-01-27 11:00:00,-0.18285826
2023-01-27 12:00:00,-0.08211784
2023-01-27 13:00:00,-0.006050044
2023-01-27 14:00:00,0.03706067
2023-01-27 15:00:00,0.023742052
2023-01-27 16:00:00,-0.04334805
2023-01-27 17:00:00,-0.10576562
2023-01-27 18:00:00,-0.15152408
2023-01-27 19:00:00,-0.19801426
2023-01-27 20:00:00,-0.24640568
2023-01-27 21:00:00,-0.29088005
2023-01-27 22:00:00,-0.2806207
2023-01-27 23:00:00,-0.16765697
2023-01-28 00:00:00,-0.068648644
2023-01-28 01:00:00,0.0021314207
2023-01-28 02:00:00,0.033294078
2023-01-28 03:00:00,-0.00061796186
2023-01-28 04:00:00,-0.07536047
2023-01-28 05:00:00,-0.13647473
2023-01-28 06:00:00,-0.18493173
2023-01-28 07:00:00,-0.23486945
2023-01-28 08:00:00,-0.28595388
2023-01-28 09:00:00,-0.33796915
2023-01-28 10:00:00,-0.383463
2023-01-28 11:00:00,-0.35507128
2023-01-28 12:00:00,-0.24640992
2023-01-28 13:00:00,-0.15734164
2023-01-28 14:00:00,-0.09195151
2023-01-28 15:00:00,-0.05743189
2023-01-28 16:00:00,-0.074394725
2023-01-28 17:00:00,-0.13401186
2023-01-28 18:00:00,-0.1865783
2023-01-28 19:00:00,-0.2261996
2023-01-28 20:00:00,-0.26599938
2023-01-28 21:00:00,-0.30543277
2023-01-28 22:00:00,-0.33318564
2023-01-28 23:00:00,-0.29085308
2023-01-29 00:00:00,-0.19857827
2023-01-29 01:00:00,-0.12571272
2023-01-29 02:00:00,-0.07959483
2023-01-29 03:00:00,-0.0730481
2023-01-29 04:00:00,-0.12005377
2023-01-29 05:00:00,-0.18331625
2023-01-29 06:00:00,-0.2343342
2023-01-29 07:00:00,-0.27857262
2023-01-29 08:00:00,-0.3232681
2023-01-29 09:00:00,-0.3669585
2023-01-29 10:00:00,-0.40766835
2023-01-29 11:00:00,-0.42080855
2023-01-29 12:00:00,-0.35345063
2023-01-29 13:00:00,-0.2669996
2023-01-29 14:00:00,-0.1951286
2023-01-29 15:00:00,-0.13814265
2023-01-29 16:00:00,-0.10475647
2023-01-29 17:00:00,-0.11284288
2023-01-29 18:00:00,-0.15997165
2023-01-29 19:00:00,-0.20570324
2023-01-29 20:00:00,-0.24044551
2023-01-29 21:00:00,-0.2735672
2023-01-29 22:00:00,-0.30376816
2023-01-29 23:00:00,-0.31839544
2023-01-30 00:00:00,-0.27686846
2023-01-30 01:00:00,-0.20486182
2023-01-30 02:00:00,-0.15303229
2023-01-30 03:00:00,-0.13028464
2023-01-30 04:00:00,-0.14272694
2023-01-30 05:00:00,-0.18900296
2023-01-30 06:00:00,-0.23959008
2023-01-30 07:00:00,-0.285322
2023-01-30 08:00:00,-0.32648477
2023-01-30 09:00:00,-0.36656618
2023-01-30 10:00:00,-0.40488294
2023-01-30 11:00:00,-0.4371438
2023-01-30 12:00:00,-0.43738532
2023-01-30 13:00:00,-0.36986938
2023-01-30 14:00:00,-0.28794515
2023-01-30 15:00:00,-0.21838804
2023-01-30 16:00:00,-0.16181856
2023-01-30 17:00:00,-0.12474465
2023-01-30 18:00:00,-0.12163255
2023-01-30 19:00:00,-0.15515175
2023-01-30 20:00:00,-0.19602013
2023-01-30 21:00:00,-0.22751157
2023-01-30 22:00:00,-0.2554813
2023-01-30 23:00:00,-0.2804584
2023-01-31 00:00:00,-0.29812822
2023-01-31 01:00:00,-0.29145625
2023-01-31 02:00:00,-0.24524403
2023-01-31 03:00:00,-0.19826445
2023-01-31 04:00:00,-0.17604525
2023-01-31 05:00:00,-0.18078133
2023-01-31 06:00:00,-0.2110558
2023-01-31 07:00:00,-0.25385782
2023-01-31 08:00:00,-0.29858372
2023-01-31 09:00:00,-0.34221917
2023-01-31 10:00:00,-0.3822553
2023-01-31 11:00:00,-0.41888395
2023-01-31 12:00:00,-0.45004103
2023-01-31 13:00:00,-0.45640245
2023-01-31 14:00:00,-0.39553848
2023-01-31 15:00:00,-0.31333238
2023-01-31 16:00:00,-0.24001637
2023-01-31 17:00:00,-0.17687763
2023-01-31 18:00:00,-0.12966493
2023-01-31 19:00:00,-0.11254497
2023-01-31 20:00:00,-0.13377158
2023-01-31 21:00:00,-0.17411336
2023-01-31 22:00:00,-0.20960228
2023-01-31 23:00:00,-0.24150904
2023-02-01 00:00:00,-0.27374238
2023-02-01 01:00:00,-0.30433106
2023-02-01 02:00:00,-0.32786
2023-02-01 03:00:00,-0.32212895
2023-02-01 04:00:00,-0.27634585
2023-02-01 05:00:00,-0.23769712
2023-02-01 06:00:00,-0.22133482
2023-02-01 07:00:00,-0.22947517
2023-02-01 08:00:00,-0.26682037
2023-02-01 09:00:00,-0.31668916
2023-02-01 10:00:00,-0.36575347
2023-02-01 11:00:00,-0.41117796
2023-02-01 12:00:00,-0.4516492
2023-02-01 13:00:00,-0.4871186
2023-02-01 14:00:00,-0.5034002
2023-02-01 15:00:00,-0.44920224
2023-02-01 16:00:00,-0.36395848
2023-02-01 17:00:00,-0.28546274
2023-02-01 18:00:00,-0.21427238
2023-02-01 19:00:00,-0.15617697
2023-02-01 20:00:00,-0.1254777
2023-02-01 21:00:00,-0.13852678
2023-02-01 22:00:00,-0.18493813
2023-02-01 23:00:00,-0.2287455
2023-02-02 00:00:00,-0.2669589
2023-02-02 01:00:00,-0.30602106
2023-02-02 02:00:00,-0.34578905
2023-02-02 03:00:00,-0.38336828
2023-02-02 04:00:00,-0.40332368
2023-02-02 05:00:00,-0.36213976
2023-02-02 06:00:00,-0.30560902
